Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-06 20:00:00+00:00,0.0031115245074033737,0.0031166858971118927,0.0031098867766559124,0.0031118951737880707,0,0.0,0.0
2026-08-06 21:00:00+00:00,0.0031120111234486103,0.003137175925076008,0.0031104779336601496,0.003137175925076008,4154,0.0,0.0
2026-08-06 22:00:00+00:00,0.0031368799973279238,0.0031437070574611425,0.0031299497932195663,0.0031299497932195663,0,0.0,0.0
2026-08-06 23:00:00+00:00,0.0031299623660743237,0.0031341579742729664,0.0031285230070352554,0.0031327283941209316,0,0.0,0.0
2026-08-07 00:00:00+00:00,0.003133229911327362,0.003137738211080432,0.0031253607012331486,0.003133082762360573,261,0.0,0.0
2026-08-07 01:00:00+00:00,0.003133082762360573,0.0031375500839203596,0.0031306445598602295,0.0031375500839203596,0,0.0,0.0
2026-08-07 02:00:00+00:00,0.0031375500839203596,0.003143061650916934,0.0031375500839203596,0.003143061650916934,0,0.0,0.0
2026-08-07 03:00:00+00:00,0.003143027424812317,0.003147254465147853,0.003143027424812317,0.0031433480326086283,0,0.0,0.0
2026-08-07 04:00:00+00:00,0.0031433480326086283,0.0031486728694289923,0.003114171326160431,0.003114171326160431,12190,0.0,0.0
2026-08-07 05:00:00+00:00,0.0031141340732574463,0.003119555301964283,0.0031110774725675583,0.003119555301964283,0,0.0,0.0
2026-08-07 06:00:00+00:00,0.003119537141174078,0.003124088980257511,0.0031168577261269093,0.0031194284092634916,0,0.0,0.0
2026-08-07 07:00:00+00:00,0.0031194668263196945,0.003125076415017247,0.0031165718100965023,0.0031236144714057446,0,0.0,0.0
2026-08-07 08:00:00+00:00,0.0031250908505171537,0.003129142802208662,0.0031210065353661776,0.0031249788589775562,6261,0.0,0.0
2026-08-07 09:00:00+00:00,0.0031249704770743847,0.00312617514282465,0.0031189247965812683,0.0031240989919751883,0,0.0,0.0
2026-08-07 10:00:00+00:00,0.0031241069082170725,0.003128630109131336,0.0031151394359767437,0.0031184093095362186,458,0.0,0.0
2026-08-07 11:00:00+00:00,0.003120006527751684,0.003125672461465001,0.003120006527751684,0.003125672461465001,0,0.0,0.0
2026-08-07 12:00:00+00:00,0.0031257669907063246,0.0031257669907063246,0.003121843794360757,0.003123992821201682,5147,0.0,0.0
2026-08-07 13:00:00+00:00,0.003123992821201682,0.003123992821201682,0.0031170921865850687,0.003119186032563448,0,0.0,0.0
2026-08-07 14:00:00+00:00,0.0031190812587738037,0.003122566035017371,0.0031189252622425556,0.0031189252622425556,7761,0.0,0.0
2026-08-07 15:00:00+00:00,0.003117262851446867,0.0031195594929158688,0.0031101536005735397,0.003113259095698595,0,0.0,0.0
2026-08-07 16:00:00+00:00,0.003113259095698595,0.003114246064797044,0.003105205250903964,0.003105205250903964,0,0.0,0.0
2026-08-07 17:00:00+00:00,0.003105205250903964,0.0031073240097612143,0.0030962477903813124,0.0030988079961389303,2023,0.0,0.0
2026-08-07 18:00:00+00:00,0.0030988079961389303,0.0030996801797300577,0.003096172586083412,0.003096172586083412,0,0.0,0.0
2026-08-07 19:00:00+00:00,0.0030962140299379826,0.0031055717263370752,0.003096026135608554,0.0031016443390399218,2995,0.0,0.0
2026-08-07 20:00:00+00:00,0.0031016443390399218,0.0031067305244505405,0.0030994967091828585,0.0031013202387839556,0,0.0,0.0
2026-08-07 21:00:00+00:00,0.0031013202387839556,0.0031013202387839556,0.0030933970119804144,0.003099501598626375,189,0.0,0.0
2026-08-07 22:00:00+00:00,0.0030995323322713375,0.003099770750850439,0.003095382358878851,0.0030980294104665518,0,0.0,0.0
2026-08-07 23:00:00+00:00,0.00309803057461977,0.00309803057461977,0.0030893273651599884,0.0030922326259315014,3594,0.0,0.0
2026-08-08 00:00:00+00:00,0.0030922326259315014,0.003092927159741521,0.003088529221713543,0.0030908985063433647,88,0.0,0.0
2026-08-08 01:00:00+00:00,0.003090948099270463,0.0030941185541450977,0.0030896940734237432,0.003089777659624815,0,0.0,0.0
2026-08-08 02:00:00+00:00,0.0030897774267941713,0.0030918496195226908,0.0030897771939635277,0.00309143983758986,3948,0.0,0.0
2026-08-08 03:00:00+00:00,0.003091527847573161,0.0030948312487453222,0.003091034246608615,0.0030940885189920664,3155,0.0,0.0
2026-08-08 04:00:00+00:00,0.0030940885189920664,0.0030967264901846647,0.0030940885189920664,0.003095306223258376,0,0.0,0.0
2026-08-08 05:00:00+00:00,0.003095306223258376,0.003097743261605501,0.0030933860689401627,0.0030959835276007652,0,0.0,0.0
2026-08-08 06:00:00+00:00,0.003095123451203108,0.0030970040243119,0.003092212835326791,0.003092212835326791,0,0.0,0.0
2026-08-08 07:00:00+00:00,0.0030929038766771555,0.003096232423558831,0.003091848222538829,0.003091848222538829,0,0.0,0.0
2026-08-08 08:00:00+00:00,0.0030918484553694725,0.003096780041232705,0.0030912980437278748,0.003095571883022785,0,0.0,0.0
2026-08-08 09:00:00+00:00,0.0030943690799176693,0.0030966070480644703,0.003092562546953559,0.003092816798016429,968,0.0,0.0
2026-08-08 10:00:00+00:00,0.003092816798016429,0.00309904501773417,0.0030924982856959105,0.0030976792331784964,0,0.0,0.0
2026-08-08 11:00:00+00:00,0.003097648499533534,0.0030999218579381704,0.0030956713017076254,0.0030986396595835686,0,0.0,0.0
2026-08-08 12:00:00+00:00,0.0030986396595835686,0.0031013109255582094,0.0030935206450521946,0.0031013109255582094,0,0.0,0.0
2026-08-08 13:00:00+00:00,0.0031013113912194967,0.0031060567125678062,0.003097702283412218,0.0030988745857030153,0,0.0,0.0
2026-08-08 14:00:00+00:00,0.003098397981375456,0.0031051782425493,0.003098397981375456,0.0031030981335788965,0,0.0,0.0
2026-08-08 15:00:00+00:00,0.0031038993038237095,0.0031096087768673897,0.0031024657655507326,0.003108509350568056,0,0.0,0.0
2026-08-08 16:00:00+00:00,0.003108565928414464,0.0031153340823948383,0.003108565928414464,0.0031119200866669416,0,0.0,0.0
2026-08-08 17:00:00+00:00,0.0031119179911911488,0.0031211194582283497,0.003111058846116066,0.003119346220046282,0,0.0,0.0
2026-08-08 18:00:00+00:00,0.003119346685707569,0.0031234854832291603,0.0031172072049230337,0.0031211075838655233,1303,0.0,0.0
2026-08-08 19:00:00+00:00,0.0031214638147503138,0.0031256629154086113,0.0031191660091280937,0.0031256629154086113,0,0.0,0.0
2026-08-08 20:00:00+00:00,0.0031241222750395536,0.0031249814201146364,0.003117587883025408,0.0031249814201146364,0,0.0,0.0
2026-08-08 21:00:00+00:00,0.0031249814201146364,0.003126629628241062,0.003119779285043478,0.0031214808113873005,0,0.0,0.0
2026-08-08 22:00:00+00:00,0.0031214822083711624,0.0031245292630046606,0.003119277535006404,0.003120624693110585,0,0.0,0.0
2026-08-08 23:00:00+00:00,0.003120624925941229,0.0031233506742864847,0.0031200468074530363,0.003120922250673175,181,0.0,0.0
2026-08-09 00:00:00+00:00,0.0031209238804876804,0.0031224226113408804,0.003118162974715233,0.0031198945362120867,0,0.0,0.0
2026-08-09 01:00:00+00:00,0.0031192577444016933,0.0031198563519865274,0.0031092639546841383,0.003109639510512352,2617,0.0,0.0
2026-08-09 02:00:00+00:00,0.0031101072672754526,0.003112139878794551,0.0031086159870028496,0.0031097412575036287,0,0.0,0.0
2026-08-09 03:00:00+00:00,0.0031097617466002703,0.0031127678230404854,0.0031082385685294867,0.0031097501050680876,0,0.0,0.0
2026-08-09 04:00:00+00:00,0.0031104469671845436,0.003114239079877734,0.003109634155407548,0.0031119943596422672,551,0.0,0.0
2026-08-09 05:00:00+00:00,0.003111753612756729,0.003120021428912878,0.003111469792202115,0.0031182209495455027,3554,0.0,0.0
2026-08-09 06:00:00+00:00,0.0031182197853922844,0.0031199988443404436,0.0031165415421128273,0.0031199988443404436,1147,0.0,0.0
2026-08-09 07:00:00+00:00,0.003116895677521825,0.0031221879180520773,0.00311631103977561,0.0031221879180520773,17,0.0,0.0
2026-08-09 08:00:00+00:00,0.0031221879180520773,0.0031246673315763474,0.0031170642469078302,0.0031180635560303926,0,0.0,0.0
2026-08-09 09:00:00+00:00,0.00312338606454432,0.0031241420656442642,0.0031178041826933622,0.0031212239991873503,0,0.0,0.0
2026-08-09 10:00:00+00:00,0.003120801644399762,0.0031241290271282196,0.003118999768048525,0.003123318310827017,3617,0.0,0.0
2026-08-09 11:00:00+00:00,0.003123318310827017,0.0031278394162654877,0.0031217816285789013,0.003124810988083482,6783,0.0,0.0
2026-08-09 12:00:00+00:00,0.003124810988083482,0.0031336452811956406,0.0031246969010680914,0.003130814991891384,2426,0.0,0.0
2026-08-09 13:00:00+00:00,0.003130975179374218,0.0031517657916992903,0.003130424302071333,0.003150315023958683,9320,0.0,0.0
2026-08-09 14:00:00+00:00,0.003150315722450614,0.0031571947038173676,0.003150269156321883,0.0031564172822982073,0,0.0,0.0
2026-08-09 15:00:00+00:00,0.003156689228489995,0.0031656890641897917,0.003155719954520464,0.003164933994412422,0,0.0,0.0
2026-08-09 16:00:00+00:00,0.0031648632138967514,0.0031890186946839094,0.0031631989404559135,0.0031865909695625305,22756,0.0,0.0
2026-08-09 17:00:00+00:00,0.003188507631421089,0.0032372402492910624,0.003188507631421089,0.0032349976245313883,28231,0.0,0.0
2026-08-09 18:00:00+00:00,0.003234968287870288,0.003234995063394308,0.0031672585755586624,0.0031672585755586624,16038,0.0,0.0
2026-08-09 19:00:00+00:00,0.003167251590639353,0.003167251590639353,0.003074950072914362,0.0030749512370675802,10560,0.0,0.0
2026-08-09 20:00:00+00:00,0.0030743293464183807,0.0030743293464183807,0.003028565552085638,0.003028565552085638,26074,0.0,0.0
2026-08-09 21:00:00+00:00,0.0030290503054857254,0.0030290503054857254,0.002951486734673381,0.002951486734673381,47551,0.0,0.0
2026-08-09 22:00:00+00:00,0.002952788257971406,0.002982073463499546,0.0029484990518540144,0.0029484990518540144,48531,0.0,0.0
2026-08-09 23:00:00+00:00,0.002948319772258401,0.002956610871478915,0.0029433867894113064,0.002952186856418848,16189,0.0,0.0
2026-08-10 00:00:00+00:00,0.002952186856418848,0.002954455092549324,0.00294240890070796,0.0029544357676059008,13055,0.0,0.0
2026-08-10 01:00:00+00:00,0.002953610382974148,0.0029536630026996136,0.0029385199304670095,0.0029409793205559254,7756,0.0,0.0
2026-08-10 02:00:00+00:00,0.00294102868065238,0.0029528806917369366,0.00294102868065238,0.00294215208850801,10804,0.0,0.0
2026-08-10 03:00:00+00:00,0.0029424424283206463,0.002950844122096896,0.002938487334176898,0.002942485734820366,16928,0.0,0.0
2026-08-10 04:00:00+00:00,0.0029437020421028137,0.002947751432657242,0.0029386444948613644,0.0029426354449242353,5049,0.0,0.0
2026-08-10 05:00:00+00:00,0.0029426354449242353,0.0029529777821153402,0.002942511113360524,0.002945837564766407,3437,0.0,0.0
2026-08-10 06:00:00+00:00,0.002945837564766407,0.002949218498542905,0.002939127618446946,0.0029484329279512167,687,0.0,0.0
2026-08-10 07:00:00+00:00,0.0029492212925106287,0.0029492329340428114,0.0029363264329731464,0.0029375473968684673,20233,0.0,0.0
2026-08-10 08:00:00+00:00,0.0029374135192483664,0.002950297435745597,0.002936633536592126,0.002940325066447258,20045,0.0,0.0
2026-08-10 09:00:00+00:00,0.00294101401232183,0.002953805262222886,0.0029313673730939627,0.0029330116230994463,36147,0.0,0.0
2026-08-10 10:00:00+00:00,0.0029332570265978575,0.0029332570265978575,0.002914997050538659,0.0029177407268434763,36453,0.0,0.0
2026-08-10 11:00:00+00:00,0.002915231743827462,0.002916329773142934,0.0028986327815800905,0.0029029848519712687,68655,0.0,0.0
2026-08-10 12:00:00+00:00,0.0028974844608455896,0.002905423054471612,0.0028927938546985388,0.0029029652941972017,10343,0.0,0.0
2026-08-10 13:00:00+00:00,0.002902810461819172,0.002938380930572748,0.002902810461819172,0.002938380930572748,14111,0.0,0.0
2026-08-10 14:00:00+00:00,0.0029385010711848736,0.00295029254630208,0.0029311662074178457,0.0029379373881965876,6878,0.0,0.0
2026-08-10 15:00:00+00:00,0.0029399418272078037,0.002971505746245384,0.002924790373072028,0.002931739669293165,89191,0.0,0.0
2026-08-10 16:00:00+00:00,0.0029317308217287064,0.0029317308217287064,0.0029100014362484217,0.00291088642552495,0,0.0,0.0
2026-08-10 17:00:00+00:00,0.0029102012049406767,0.0029255461413413286,0.0029049741569906473,0.002920938190072775,0,0.0,0.0
2026-08-10 18:00:00+00:00,0.0029209500644356012,0.002921965206041932,0.0029122107662260532,0.00291790091432631,0,0.0,0.0
2026-08-10 19:00:00+00:00,0.00291783781722188,0.0029182995203882456,0.002905674045905471,0.002905674045905471,0,0.0,0.0
2026-08-10 20:00:00+00:00,0.002905669156461954,0.0029065932612866163,0.002897763391956687,0.002897763391956687,0,0.0,0.0
2026-08-10 21:00:00+00:00,0.0028979245107620955,0.0028990753926336765,0.002883520908653736,0.0028914129361510277,0,0.0,0.0
2026-08-10 22:00:00+00:00,0.0028914071153849363,0.002894110046327114,0.0028835339471697807,0.0028878296725451946,0,0.0,0.0
2026-08-10 23:00:00+00:00,0.0028880371246486902,0.002888043876737356,0.0028690530452877283,0.0028690530452877283,0,0.0,0.0
2026-08-11 00:00:00+00:00,0.0028756200335919857,0.0028757655527442694,0.0028560389764606953,0.0028567584231495857,4383,0.0,0.0
2026-08-11 01:00:00+00:00,0.0028568000998347998,0.002864166395738721,0.0028308157343417406,0.002838775282725692,23745,0.0,0.0
2026-08-11 02:00:00+00:00,0.0028386821504682302,0.0028386942576617002,0.002824588678777218,0.0028367098420858383,2116,0.0,0.0
2026-08-11 03:00:00+00:00,0.002835314953699708,0.002843052614480257,0.0028325244784355164,0.0028343424201011658,0,0.0,0.0
2026-08-11 04:00:00+00:00,0.0028354681562632322,0.002838651416823268,0.0028247013688087463,0.002831159858033061,0,0.0,0.0
2026-08-11 05:00:00+00:00,0.0028235779609531164,0.0028407690115273,0.002823066897690296,0.0028397475834935904,5293,0.0,0.0
2026-08-11 06:00:00+00:00,0.00283981766551733,0.0028402265161275864,0.0028143960516899824,0.002821178175508976,4758,0.0,0.0
2026-08-11 07:00:00+00:00,0.0028211530297994614,0.0028538077604025602,0.0028107056859880686,0.0028538077604025602,0,0.0,0.0
2026-08-11 08:00:00+00:00,0.002854759804904461,0.002856455510482192,0.0028297388926148415,0.0028511155396699905,0,0.0,0.0
2026-08-11 09:00:00+00:00,0.0028504065703600645,0.0028513651341199875,0.002831151708960533,0.0028332783840596676,0,0.0,0.0
2026-08-11 10:00:00+00:00,0.0028358949348330498,0.002846211427822709,0.002833004342392087,0.002845102921128273,0,0.0,0.0
2026-08-11 11:00:00+00:00,0.002845102921128273,0.0028491560369729996,0.00284015154466033,0.0028403878677636385,0,0.0,0.0
2026-08-11 12:00:00+00:00,0.0028405040502548218,0.002848341129720211,0.0028342781588435173,0.0028342781588435173,0,0.0,0.0
2026-08-11 13:00:00+00:00,0.0028351556975394487,0.0028543563093990088,0.0028334783855825663,0.0028543563093990088,0,0.0,0.0
2026-08-11 14:00:00+00:00,0.002854146994650364,0.002862385008484125,0.0028442530892789364,0.0028442530892789364,0,0.0,0.0
2026-08-11 15:00:00+00:00,0.0028409932274371386,0.0028413243126124144,0.0028049051761627197,0.0028057098388671875,0,0.0,0.0
2026-08-11 16:00:00+00:00,0.0028057738672941923,0.0028115033637732267,0.002804374322295189,0.0028094309382140636,0,0.0,0.0
2026-08-11 17:00:00+00:00,0.002809358760714531,0.002809777855873108,0.002800955204293132,0.0028013777919113636,0,0.0,0.0
2026-08-11 18:00:00+00:00,0.0028013777919113636,0.0028098407201468945,0.0028005163185298443,0.002808752004057169,0,0.0,0.0
2026-08-11 19:00:00+00:00,0.002808811841532588,0.002808811841532588,0.0027972266543656588,0.0027972266543656588,0,0.0,0.0
2026-08-11 20:00:00+00:00,0.0027972066309303045,0.0028227565344423056,0.0027972066309303045,0.002806384116411209,172,0.0,0.0
2026-08-11 21:00:00+00:00,0.0028058052994310856,0.0028141934890300035,0.0027557031717151403,0.0027557031717151403,27810,0.0,0.0
2026-08-11 22:00:00+00:00,0.0027554973494261503,0.0027649824041873217,0.002745300065726042,0.0027532964013516903,3881,0.0,0.0
2026-08-11 23:00:00+00:00,0.002753295237198472,0.0027536789420992136,0.0027421258855611086,0.002749459585174918,0,0.0,0.0
2026-08-12 00:00:00+00:00,0.0027524707838892937,0.0027605718933045864,0.002744564786553383,0.0027585397474467754,0,0.0,0.0
2026-08-12 01:00:00+00:00,0.0027585397474467754,0.0027653921861201525,0.002750772051513195,0.0027653921861201525,0,0.0,0.0
2026-08-12 02:00:00+00:00,0.002765506971627474,0.002777144545689225,0.002758778166025877,0.002773046726360917,0,0.0,0.0
2026-08-12 03:00:00+00:00,0.0027728460263460875,0.0027753550093621016,0.0027582808397710323,0.0027647537644952536,4955,0.0,0.0
2026-08-12 04:00:00+00:00,0.002763368422165513,0.0027755550108850002,0.0027629900723695755,0.002770081628113985,725,0.0,0.0
2026-08-12 05:00:00+00:00,0.002770073711872101,0.002783499425277114,0.002767109777778387,0.002783499425277114,0,0.0,0.0
2026-08-12 06:00:00+00:00,0.002783399075269699,0.002785536227747798,0.0027721060905605555,0.0027721060905605555,0,0.0,0.0
2026-08-12 07:00:00+00:00,0.0027721060905605555,0.0027798523660749197,0.0027721060905605555,0.002779050264507532,0,0.0,0.0
2026-08-12 08:00:00+00:00,0.0027791927568614483,0.0027855888474732637,0.0027784137055277824,0.0027854000218212605,0,0.0,0.0
2026-08-12 09:00:00+00:00,0.0027854000218212605,0.002796680200845003,0.0027808230370283127,0.0027959200087934732,0,0.0,0.0
2026-08-12 10:00:00+00:00,0.0027998746372759342,0.0027998746372759342,0.0027685919776558876,0.0027685919776558876,4161,0.0,0.0
2026-08-12 11:00:00+00:00,0.002768706064671278,0.002769333543255925,0.002763252006843686,0.0027640622574836016,3272,0.0,0.0
2026-08-12 12:00:00+00:00,0.002764080883935094,0.002771302592009306,0.0027567644137889147,0.002760405885055661,12378,0.0,0.0
2026-08-12 13:00:00+00:00,0.002760285744443536,0.002771308645606041,0.002760285744443536,0.0027660755440592766,0,0.0,0.0
2026-08-12 14:00:00+00:00,0.002766167279332876,0.0027664341032505035,0.002739366376772523,0.002739366376772523,1180,0.0,0.0
2026-08-12 15:00:00+00:00,0.002741470467299223,0.002741470467299223,0.0027248128317296505,0.002725378843024373,0,0.0,0.0
2026-08-12 16:00:00+00:00,0.002730249660089612,0.0027307632844895124,0.0027230270206928253,0.0027230270206928253,0,0.0,0.0
2026-08-12 17:00:00+00:00,0.002723015146329999,0.0027272060979157686,0.002723015146329999,0.0027261865325272083,0,0.0,0.0
2026-08-12 18:00:00+00:00,0.002726201666519046,0.002730089006945491,0.0027028778567910194,0.0027028778567910194,14148,0.0,0.0
2026-08-12 19:00:00+00:00,0.0027028885670006275,0.0027028885670006275,0.0026233617682009935,0.0026243713218718767,15905,0.0,0.0
2026-08-12 20:00:00+00:00,0.0026243056636303663,0.002629227237775922,0.0026204807218164206,0.002624328015372157,5379,0.0,0.0
2026-08-12 21:00:00+00:00,0.0026243154425174,0.0026329723186790943,0.0026203556917607784,0.002628696383908391,0,0.0,0.0
2026-08-12 22:00:00+00:00,0.00262356735765934,0.00262356735765934,0.002610002411529422,0.0026159801054745913,2915,0.0,0.0
2026-08-12 23:00:00+00:00,0.0026159801054745913,0.0026305702049285173,0.0026159638073295355,0.0026228902861475945,0,0.0,0.0
2026-08-13 00:00:00+00:00,0.002623129403218627,0.0026437481865286827,0.002623129403218627,0.0026311674155294895,6115,0.0,0.0
2026-08-13 01:00:00+00:00,0.0026311674155294895,0.0026369872502982616,0.0026255801785737276,0.002631322480738163,2221,0.0,0.0
2026-08-13 02:00:00+00:00,0.002631294308230281,0.002642089733853936,0.0026291022077202797,0.002642089733853936,13380,0.0,0.0
2026-08-13 03:00:00+00:00,0.002641984261572361,0.002641984261572361,0.002628489164635539,0.0026301092002540827,4056,0.0,0.0
2026-08-13 04:00:00+00:00,0.0026300984900444746,0.002633900148794055,0.0026217529084533453,0.0026325704529881477,0,0.0,0.0
2026-08-13 05:00:00+00:00,0.0026326675433665514,0.0026326675433665514,0.00262345839291811,0.00262345839291811,0,0.0,0.0
2026-08-13 06:00:00+00:00,0.0026233948301523924,0.0026250870432704687,0.002618747763335705,0.0026228190399706364,3946,0.0,0.0
2026-08-13 07:00:00+00:00,0.0026228190399706364,0.002627024659886956,0.00262040039524436,0.002621543128043413,587,0.0,0.0
2026-08-13 08:00:00+00:00,0.002621543128043413,0.0026294675190001726,0.0026201626751571894,0.002623655367642641,1818,0.0,0.0
2026-08-13 09:00:00+00:00,0.002620513318106532,0.0026282398030161858,0.0025994121097028255,0.0025994465686380863,22105,0.0,0.0
2026-08-13 10:00:00+00:00,0.0025994540192186832,0.00260588969103992,0.00259400368668139,0.0026005508843809366,7309,0.0,0.0
2026-08-13 11:00:00+00:00,0.0026034775655716658,0.0026079898234456778,0.002599885454401374,0.0026059735100716352,2420,0.0,0.0
2026-08-13 12:00:00+00:00,0.0026047148276120424,0.002613906981423497,0.0026024666149169207,0.0026136753149330616,0,0.0,0.0
2026-08-13 13:00:00+00:00,0.0026141887065023184,0.002632270799949765,0.0026136792730540037,0.002632270799949765,16727,0.0,0.0
2026-08-13 14:00:00+00:00,0.0026326512452214956,0.002648542867973447,0.0026309869717806578,0.002645742380991578,0,0.0,0.0
2026-08-13 15:00:00+00:00,0.002645736327394843,0.002645736327394843,0.002637485507875681,0.002637485507875681,0,0.0,0.0
2026-08-13 16:00:00+00:00,0.0026373278815299273,0.0026373278815299273,0.0026192329823970795,0.0026204322930425406,6286,0.0,0.0
2026-08-13 17:00:00+00:00,0.002618789207190275,0.0026219470892101526,0.0026145048905164003,0.0026202709414064884,0,0.0,0.0
2026-08-13 18:00:00+00:00,0.0026202304288744926,0.002622176194563508,0.0026185796596109867,0.002622176194563508,0,0.0,0.0
2026-08-13 19:00:00+00:00,0.0026220723520964384,0.002623968757688999,0.0026205237954854965,0.0026231862138956785,0,0.0,0.0
2026-08-13 20:00:00+00:00,0.0026234721299260855,0.0026278311852365732,0.002620281418785453,0.0026268649380654097,0,0.0,0.0
2026-08-13 21:00:00+00:00,0.002626873552799225,0.0026306784711778164,0.002624164568260312,0.002630282426252961,0,0.0,0.0
2026-08-13 22:00:00+00:00,0.002629185328260064,0.0026416745968163013,0.0026291487738490105,0.0026400743518024683,0,0.0,0.0
2026-08-13 23:00:00+00:00,0.0026404010131955147,0.002669957000762224,0.002637211699038744,0.002654584590345621,26753,0.0,0.0
2026-08-14 00:00:00+00:00,0.002649309579282999,0.0026517112273722887,0.0026270218659192324,0.0026293403934687376,0,0.0,0.0
2026-08-14 01:00:00+00:00,0.0026301199104636908,0.00263687944971025,0.0026292025577276945,0.0026292025577276945,0,0.0,0.0
2026-08-14 02:00:00+00:00,0.0026292114052921534,0.002632199553772807,0.002617254387587309,0.0026256197597831488,0,0.0,0.0
2026-08-14 03:00:00+00:00,0.002625606954097748,0.002627055160701275,0.0026087076403200626,0.0026139672845602036,0,0.0,0.0
2026-08-14 04:00:00+00:00,0.0026139626279473305,0.002620656741783023,0.002611410804092884,0.002615645295009017,5017,0.0,0.0
2026-08-14 05:00:00+00:00,0.0026153221260756254,0.0026205582544207573,0.0026143179275095463,0.0026165235321968794,0,0.0,0.0
2026-08-14 06:00:00+00:00,0.0026164676528424025,0.0026164676528424025,0.0026013837195932865,0.0026013837195932865,8881,0.0,0.0
2026-08-14 07:00:00+00:00,0.002601656597107649,0.002601656597107649,0.002593693556264043,0.002593693556264043,9135,0.0,0.0
2026-08-14 08:00:00+00:00,0.00259389472194016,0.0025971822906285524,0.002569937612861395,0.0025772983208298683,7820,0.0,0.0
2026-08-14 09:00:00+00:00,0.00257727294228971,0.0025796720292419195,0.0025698242243379354,0.0025703234132379293,0,0.0,0.0
2026-08-14 10:00:00+00:00,0.0025689781177788973,0.002570375567302108,0.002567119197919965,0.002570375567302108,0,0.0,0.0
2026-08-14 11:00:00+00:00,0.002568118507042527,0.0025712123606354,0.002566038630902767,0.002568228170275688,0,0.0,0.0
2026-08-14 12:00:00+00:00,0.0025655829813331366,0.002567181596532464,0.0025624234694987535,0.002562779700383544,1873,0.0,0.0
2026-08-14 13:00:00+00:00,0.002562937093898654,0.0025713560171425343,0.002562937093898654,0.0025713560171425343,0,0.0,0.0
2026-08-14 14:00:00+00:00,0.0025713553186506033,0.0025713553186506033,0.0025634304620325565,0.002568207448348403,0,0.0,0.0
2026-08-14 15:00:00+00:00,0.002563144313171506,0.0025644798297435045,0.002557705156505108,0.002558206208050251,870,0.0,0.0
2026-08-14 16:00:00+00:00,0.0025580849032849073,0.002578409155830741,0.0025580849032849073,0.002578409155830741,0,0.0,0.0
2026-08-14 17:00:00+00:00,0.002578416373580694,0.0025836648419499397,0.002576332539319992,0.0025768138002604246,3551,0.0,0.0
2026-08-14 18:00:00+00:00,0.0025766987819224596,0.002582686021924019,0.0025562047958374023,0.0025568108540028334,0,0.0,0.0
2026-08-14 19:00:00+00:00,0.002556844847276807,0.002556844847276807,0.0024889009073376656,0.0024889009073376656,18276,0.0,0.0
2026-08-14 20:00:00+00:00,0.0024835793301463127,0.0024949293583631516,0.002482391893863678,0.002493864856660366,22213,0.0,0.0
2026-08-14 21:00:00+00:00,0.0024940306320786476,0.002505617681890726,0.0024846247397363186,0.002489163540303707,3335,0.0,0.0
2026-08-14 22:00:00+00:00,0.002488985424861312,0.0024958637077361345,0.002484087599441409,0.002488885074853897,0,0.0,0.0
2026-08-14 23:00:00+00:00,0.0024836217053234577,0.002496817847713828,0.0024836151860654354,0.002485426841303706,108,0.0,0.0
2026-08-15 00:00:00+00:00,0.0024852859787642956,0.0024866722524166107,0.0024491476360708475,0.0024629507679492235,21465,0.0,0.0
2026-08-15 01:00:00+00:00,0.002463066251948476,0.0024724409449845552,0.002456915332004428,0.0024724409449845552,1243,0.0,0.0
2026-08-15 02:00:00+00:00,0.002472441177815199,0.002479983028024435,0.0024695824831724167,0.002479983028024435,3646,0.0,0.0
2026-08-15 03:00:00+00:00,0.0024782882537692785,0.002482278738170862,0.002475396730005741,0.002482278738170862,0,0.0,0.0
2026-08-15 04:00:00+00:00,0.0024792696349322796,0.002486657816916704,0.002478394890204072,0.0024783951230347157,0,0.0,0.0
2026-08-15 05:00:00+00:00,0.0024783958215266466,0.002485328819602728,0.002478046575561166,0.002479629823938012,3360,0.0,0.0
2026-08-15 06:00:00+00:00,0.002479629823938012,0.0024872208014130592,0.002479629823938012,0.0024811902549117804,0,0.0,0.0
2026-08-15 07:00:00+00:00,0.0024811921175569296,0.0024828065652400255,0.002477227943018079,0.0024824487045407295,0,0.0,0.0
2026-08-15 08:00:00+00:00,0.002479728078469634,0.002479728078469634,0.0024742751847952604,0.0024762132670730352,0,0.0,0.0
2026-08-15 09:00:00+00:00,0.002476011635735631,0.002492642728611827,0.002476011635735631,0.0024897961411625147,14137,0.0,0.0
2026-08-15 10:00:00+00:00,0.002489799866452813,0.002490968443453312,0.0024841036647558212,0.002484111115336418,0,0.0,0.0
2026-08-15 11:00:00+00:00,0.002487853169441223,0.0024923712480813265,0.002487852703779936,0.0024912944063544273,0,0.0,0.0
2026-08-15 12:00:00+00:00,0.0024913204833865166,0.002500278176739812,0.0024886627215892076,0.0024897053372114897,8838,0.0,0.0
2026-08-15 13:00:00+00:00,0.0024897640105336905,0.002494352636858821,0.002485143020749092,0.002487953519448638,5304,0.0,0.0
2026-08-15 14:00:00+00:00,0.0024879525881260633,0.0024910378269851208,0.002476122695952654,0.002476122695952654,1961,0.0,0.0
2026-08-15 15:00:00+00:00,0.002476290799677372,0.00252155470661819,0.002476290799677372,0.0024873025249689817,72098,0.0,0.0
